probe,gallery,template_idx,similarity,is_genuine
JohnnyDepp.jpg,NicoleKidman,2,-0.024923838675022125,0
JohnnyDepp.jpg,ZacEfron,0,0.1311044991016388,0
JohnnyDepp.jpg,ZacEfron,1,0.1613851934671402,0
JohnnyDepp.jpg,ZacEfron,2,0.15440544486045837,0
JohnnyDepp.jpg,MonicaBellucci,0,0.12867510318756104,0
JohnnyDepp.jpg,MonicaBellucci,1,0.11992678046226501,0
JohnnyDepp.jpg,MonicaBellucci,2,0.10370171070098877,0
JohnnyDepp.jpg,GiorgioChiellini,0,0.03948909789323807,0
JohnnyDepp.jpg,GiorgioChiellini,1,0.04746213182806969,0
JohnnyDepp.jpg,GiorgioChiellini,2,-0.07052966207265854,0
JohnnyDepp.jpg,IlaryBlasi,0,-0.16142843663692474,0
JohnnyDepp.jpg,IlaryBlasi,1,-0.19474376738071442,0
JohnnyDepp.jpg,IlaryBlasi,2,-0.12062200158834457,0
JohnnyDepp.jpg,MargotRobbie,0,-0.13226492702960968,0
JohnnyDepp.jpg,MargotRobbie,1,-0.020963050425052643,0
JohnnyDepp.jpg,MargotRobbie,2,0.04281163588166237,0
JohnnyDepp.jpg,WillemDafoe,0,0.019135743379592896,0
JohnnyDepp.jpg,WillemDafoe,1,0.1358378827571869,0
JohnnyDepp.jpg,WillemDafoe,2,0.07931589335203171,0
JohnnyDepp.jpg,MarlonBrando,0,0.06200632080435753,0
JohnnyDepp.jpg,MarlonBrando,1,-0.07086269557476044,0
JohnnyDepp.jpg,MarlonBrando,2,-0.018325146287679672,0
JohnnyDepp.jpg,OrnellaVanoni,0,0.16564254462718964,0
JohnnyDepp.jpg,OrnellaVanoni,1,-0.01679030805826187,0
JohnnyDepp.jpg,OrnellaVanoni,2,0.0065679121762514114,0
JohnnyDepp.jpg,GlenPowell,0,-0.18093234300613403,0
JohnnyDepp.jpg,GlenPowell,1,-0.0847381129860878,0
JohnnyDepp.jpg,GlenPowell,2,-0.03977300226688385,0
JohnnyDepp.jpg,HarryStyles,0,0.28823238611221313,0
JohnnyDepp.jpg,HarryStyles,1,0.30888375639915466,0
JohnnyDepp.jpg,HarryStyles,2,0.28610536456108093,0
JohnnyDepp.jpg,LeonardoDiCaprio,0,0.16969043016433716,0
JohnnyDepp.jpg,LeonardoDiCaprio,1,0.13405726850032806,0
JohnnyDepp.jpg,LeonardoDiCaprio,2,0.17637351155281067,0
JohnnyDepp.jpg,BiancaDelRio,0,0.005290502682328224,0
JohnnyDepp.jpg,BiancaDelRio,1,-0.07675550878047943,0
JohnnyDepp.jpg,BiancaDelRio,2,-0.051981981843709946,0
JohnnyDepp.jpg,KimKardashian,0,0.16337119042873383,0
JohnnyDepp.jpg,KimKardashian,1,-0.047618113458156586,0
JohnnyDepp.jpg,KimKardashian,2,0.09872564673423767,0
JohnnyDepp.jpg,JeffreyDeanMorgan,0,0.11742652207612991,0
JohnnyDepp.jpg,JeffreyDeanMorgan,1,0.07198064774274826,0
JoeBiden.jpg,ScarlettJohansson,0,-0.0719408467411995,0
JoeBiden.jpg,ScarlettJohansson,1,-0.1185138002038002,0
JoeBiden.jpg,ScarlettJohansson,2,-0.04941495507955551,0
JoeBiden.jpg,SachaBaronCohen,0,-0.0186353400349617,0
JoeBiden.jpg,SachaBaronCohen,1,-0.08316361904144287,0
JoeBiden.jpg,SachaBaronCohen,2,0.050549328327178955,0
JoeBiden.jpg,JoeBiden,0,0.7458374500274658,1
JoeBiden.jpg,JoeBiden,1,0.6779280304908752,1
JoeBiden.jpg,JoeBiden,2,0.6939512491226196,1
JoeBiden.jpg,JohnnyDepp,0,0.11695855855941772,0
JoeBiden.jpg,JohnnyDepp,1,0.2048371285200119,0
JoeBiden.jpg,JohnnyDepp,2,0.10742620378732681,0
JoeBiden.jpg,JimCarrey,0,0.06166653335094452,0
JoeBiden.jpg,JimCarrey,1,0.015219829976558685,0
JoeBiden.jpg,JimCarrey,2,0.12026907503604889,0
JoeBiden.jpg,PattyPravo,0,0.22395437955856323,0
JoeBiden.jpg,PattyPravo,1,0.06725193560123444,0
JoeBiden.jpg,PattyPravo,2,0.10311593860387802,0
JoeBiden.jpg,SimonaVentura,0,0.11428457498550415,0
JoeBiden.jpg,SimonaVentura,1,-0.04293212294578552,0
JoeBiden.jpg,SimonaVentura,2,0.21269646286964417,0
JoeBiden.jpg,DaxShepard,0,-0.06303241848945618,0
JoeBiden.jpg,DaxShepard,1,-0.06569455564022064,0
JoeBiden.jpg,DaxShepard,2,0.008952159434556961,0
JoeBiden.jpg,KevinJonas,0,-0.014626891352236271,0
JoeBiden.jpg,KevinJonas,1,0.01872563734650612,0
JoeBiden.jpg,KevinJonas,2,0.009911925531923771,0
JoeBiden.jpg,BritneySpears,0,0.002720555290579796,0
JoeBiden.jpg,BritneySpears,1,-0.04982207715511322,0
JoeBiden.jpg,BritneySpears,2,-0.013669600710272789,0
JoeBiden.jpg,ChrisEvans,0,0.18455126881599426,0
JoeBiden.jpg,ChrisEvans,1,0.08677080273628235,0
JoeBiden.jpg,ChrisEvans,2,-0.03466814011335373,0
JoeBiden.jpg,RobinWilliams,0,0.19043058156967163,0
JoeBiden.jpg,RobinWilliams,1,0.01613307185471058,0
JoeBiden.jpg,RobinWilliams,2,0.2516728639602661,0
JoeBiden.jpg,MatthewMcConaughey,0,-0.20232661068439484,0
JoeBiden.jpg,MatthewMcConaughey,1,-0.19544057548046112,0
JoeBiden.jpg,MatthewMcConaughey,2,-0.25197410583496094,0
JoeBiden.jpg,JoeJonas,0,0.09683538973331451,0
JoeBiden.jpg,JoeJonas,1,0.0418253168463707,0
JoeBiden.jpg,JoeJonas,2,0.01315063051879406,0
JoeBiden.jpg,ElizabethOlsen,0,-0.09558430314064026,0
JoeBiden.jpg,ElizabethOlsen,1,-0.15075500309467316,0
JoeBiden.jpg,ElizabethOlsen,2,-0.2861229479312897,0
JoeBiden.jpg,AshleyOlsen,0,0.14734172821044922,0
JoeBiden.jpg,AshleyOlsen,1,0.08235903829336166,0
JoeBiden.jpg,AshleyOlsen,2,0.07299073785543442,0
JoeBiden.jpg,DonaldTrump,0,0.17620110511779785,0
JoeBiden.jpg,DonaldTrump,1,0.21861876547336578,0
JoeBiden.jpg,DonaldTrump,2,0.1910979449748993,0
JoeBiden.jpg,JenniferLawrence,0,0.08032774925231934,0
JoeBiden.jpg,JenniferLawrence,1,0.09100615233182907,0
JoeBiden.jpg,JenniferLawrence,2,0.0571548193693161,0
JoeBiden.jpg,LoredanaBerte,0,0.10247556865215302,0
JoeBiden.jpg,LoredanaBerte,1,0.08443271368741989,0
JoeBiden.jpg,LoredanaBerte,2,0.13205116987228394,0
JoeBiden.jpg,EmmaWatson,0,0.07163583487272263,0
JoeBiden.jpg,EmmaWatson,1,0.08590898662805557,0
JoeBiden.jpg,EmmaWatson,2,-0.04042777791619301,0
JoeBiden.jpg,MegRyan,0,-0.06331422924995422,0
JoeBiden.jpg,MegRyan,1,-0.004968076013028622,0
JoeBiden.jpg,MegRyan,2,-0.10386795550584793,0
JoeBiden.jpg,DrusillaFoer,0,-0.09452866017818451,0
JoeBiden.jpg,DrusillaFoer,1,-0.12202101200819016,0
JoeBiden.jpg,DrusillaFoer,2,-0.14656944572925568,0
JoeBiden.jpg,RamiMalek,0,-0.052621349692344666,0
JoeBiden.jpg,RamiMalek,1,0.008987733162939548,0
JoeBiden.jpg,RamiMalek,2,0.016207490116357803,0
JoeBiden.jpg,LiamHemsworth,0,0.1646864116191864,0
JoeBiden.jpg,LiamHemsworth,1,0.15724948048591614,0
JoeBiden.jpg,LiamHemsworth,2,0.22470352053642273,0
JoeBiden.jpg,QueenElizabeth,0,-0.0804409384727478,0
JoeBiden.jpg,QueenElizabeth,1,-0.030224580317735672,0
JoeBiden.jpg,QueenElizabeth,2,-0.024316703900694847,0
JoeBiden.jpg,RDJ,0,0.021948929876089096,0
JoeBiden.jpg,RDJ,1,-0.031837429851293564,0
JoeBiden.jpg,DanielRadcliffe,0,-0.07638788223266602,0
JoeBiden.jpg,DanielRadcliffe,1,-0.02050875872373581,0
JoeBiden.jpg,DanielRadcliffe,2,-0.02946024015545845,0
JoeBiden.jpg,Adele,0,-0.05261125788092613,0
JoeBiden.jpg,Adele,1,-0.15534667670726776,0
JoeBiden.jpg,Adele,2,-0.021024923771619797,0
JoeBiden.jpg,BruceJenner,0,0.054297368973493576,0
JoeBiden.jpg,BruceJenner,1,0.0010164529085159302,0
JoeBiden.jpg,BruceJenner,2,0.10238063335418701,0
JoeBiden.jpg,HughGrant,0,-0.06852926313877106,0
JoeBiden.jpg,HughGrant,1,-0.01762237772345543,0
JoeBiden.jpg,HughGrant,2,0.029351985082030296,0
JoeBiden.jpg,NickJonas,0,0.06182243674993515,0
JoeBiden.jpg,NickJonas,1,0.03597883880138397,0
JoeBiden.jpg,NickJonas,2,-0.02772538736462593,0
JoeBiden.jpg,GeorgeClooney,0,0.04146827012300491,0
JoeBiden.jpg,GeorgeClooney,1,-0.07721948623657227,0
JoeBiden.jpg,GeorgeClooney,2,-0.04646264761686325,0
JoeBiden.jpg,BradPitt,0,-0.11824607104063034,0
JoeBiden.jpg,BradPitt,1,-0.1064811646938324,0
JoeBiden.jpg,BradPitt,2,-0.1691499948501587,0
JoeBiden.jpg,MacaulayCulkin,0,0.05765333026647568,0
JoeBiden.jpg,MacaulayCulkin,1,-0.031930312514305115,0
JoeBiden.jpg,MacaulayCulkin,2,0.07218948006629944,0
JoeBiden.jpg,KylieJenner,0,0.0840836763381958,0
JoeBiden.jpg,KylieJenner,1,0.04821155220270157,0
JoeBiden.jpg,KylieJenner,2,0.19279776513576508,0
JoeBiden.jpg,Rupaul,0,0.005194554105401039,0
JoeBiden.jpg,RobertDeNiro,0,-0.012977642938494682,0
JoeBiden.jpg,RobertDeNiro,1,0.0051246825605630875,0
JoeBiden.jpg,RobertDeNiro,2,-0.052205368876457214,0
JoeBiden.jpg,KeanuReeves,0,0.06475859880447388,0
JoeBiden.jpg,KeanuReeves,1,0.1547560691833496,0
JoeBiden.jpg,KeanuReeves,2,0.10611613094806671,0
JoeBiden.jpg,KatyPerry,0,0.18728023767471313,0
JoeBiden.jpg,KatyPerry,1,0.07023588567972183,0
JoeBiden.jpg,KatyPerry,2,0.0963648185133934,0
JoeBiden.jpg,GiorgiaMeloni,0,-0.10534748435020447,0
JoeBiden.jpg,GiorgiaMeloni,1,-0.07572843879461288,0
JoeBiden.jpg,GiorgiaMeloni,2,-0.11710716784000397,0
JoeBiden.jpg,JamesCharles,0,0.1537126898765564,0
JoeBiden.jpg,JamesCharles,1,0.1393808126449585,0
JoeBiden.jpg,JamesCharles,2,0.0637553259730339,0
JoeBiden.jpg,JessicaChastain,0,0.07229883968830109,0
JoeBiden.jpg,JessicaChastain,1,0.10568440705537796,0
JoeBiden.jpg,JessicaChastain,2,0.019173961132764816,0
JoeBiden.jpg,DylanSprouse,0,0.12682995200157166,0
JoeBiden.jpg,DylanSprouse,1,0.08580847084522247,0
JoeBiden.jpg,DylanSprouse,2,0.04971224069595337,0
JoeBiden.jpg,DojaCat,0,0.1387132704257965,0
JoeBiden.jpg,DojaCat,1,0.16385000944137573,0
JoeBiden.jpg,DojaCat,2,0.12637296319007874,0
JoeBiden.jpg,Platinette,0,-0.03575676679611206,0
JoeBiden.jpg,Platinette,1,-0.08296768367290497,0
JoeBiden.jpg,Platinette,2,-0.10840758681297302,0
JoeBiden.jpg,EddieRedmayne,0,-0.03851199522614479,0
JoeBiden.jpg,EddieRedmayne,1,0.02412189543247223,0
JoeBiden.jpg,EddieRedmayne,2,-0.032960712909698486,0
JoeBiden.jpg,AdamSandler,0,-0.03268401324748993,0
JoeBiden.jpg,AdamSandler,1,0.05200905352830887,0
JoeBiden.jpg,AdamSandler,2,-0.1700720191001892,0
JoeBiden.jpg,OriettaBerti,0,0.03329050913453102,0
JoeBiden.jpg,OriettaBerti,1,0.030158095061779022,0
JoeBiden.jpg,OriettaBerti,2,-0.0026307152584195137,0
JoeBiden.jpg,LindsayLohan,0,-0.07205832749605179,0
JoeBiden.jpg,LindsayLohan,1,-0.028669660910964012,0
JoeBiden.jpg,AntonioBanderas,0,-0.2521081864833832,0
JoeBiden.jpg,AntonioBanderas,1,-0.1213994100689888,0
JoeBiden.jpg,AntonioBanderas,2,-0.1807108372449875,0
JoeBiden.jpg,ZoeSaldana,0,0.1543683558702469,0
JoeBiden.jpg,ZoeSaldana,1,-0.031233644112944603,0
JoeBiden.jpg,ZoeSaldana,2,0.02572873793542385,0
JoeBiden.jpg,RuPaul,0,0.003070265054702759,0
JoeBiden.jpg,RuPaul,1,0.06374619901180267,0
JoeBiden.jpg,ClintEastwood,0,0.060065314173698425,0
JoeBiden.jpg,ClintEastwood,1,0.06330429017543793,0
JoeBiden.jpg,ClintEastwood,2,0.12129104137420654,0
JoeBiden.jpg,TrixieMattel,0,0.03949727118015289,0
JoeBiden.jpg,TrixieMattel,1,0.09786946326494217,0
JoeBiden.jpg,TrixieMattel,2,0.08884463459253311,0
JoeBiden.jpg,JaimePressly,0,-0.04920046031475067,0
JoeBiden.jpg,JaimePressly,1,-0.055810023099184036,0
JoeBiden.jpg,JaimePressly,2,-0.02559254877269268,0
JoeBiden.jpg,OliverPhelps,0,0.07217328250408173,0
JoeBiden.jpg,OliverPhelps,1,0.0661473274230957,0
JoeBiden.jpg,OliverPhelps,2,-0.009666778147220612,0
JoeBiden.jpg,ChrisHemsworth,0,-0.01559368148446083,0
JoeBiden.jpg,ChrisHemsworth,1,-0.08498498797416687,0
JoeBiden.jpg,ChrisHemsworth,2,-0.07466936856508255,0
JoeBiden.jpg,NicoleKidman,0,-0.06263374537229538,0
JoeBiden.jpg,NicoleKidman,1,-0.04074978828430176,0
JoeBiden.jpg,NicoleKidman,2,-0.024453023448586464,0
JoeBiden.jpg,ZacEfron,0,-0.04142014682292938,0
JoeBiden.jpg,ZacEfron,1,0.06620729714632034,0
JoeBiden.jpg,ZacEfron,2,0.0782676637172699,0
JoeBiden.jpg,MonicaBellucci,0,0.10410600900650024,0
JoeBiden.jpg,MonicaBellucci,1,0.03868506848812103,0
JoeBiden.jpg,MonicaBellucci,2,-0.008486127480864525,0
JoeBiden.jpg,GiorgioChiellini,0,-0.05880219116806984,0
JoeBiden.jpg,GiorgioChiellini,1,-0.0806836411356926,0
JoeBiden.jpg,GiorgioChiellini,2,-0.12186282873153687,0
JoeBiden.jpg,IlaryBlasi,0,-0.153250589966774,0
JoeBiden.jpg,IlaryBlasi,1,-0.15999352931976318,0
JoeBiden.jpg,IlaryBlasi,2,-0.16473010182380676,0
JoeBiden.jpg,MargotRobbie,0,0.09987060725688934,0
JoeBiden.jpg,MargotRobbie,1,0.019912175834178925,0
JoeBiden.jpg,MargotRobbie,2,0.07908640056848526,0
JoeBiden.jpg,WillemDafoe,0,0.034299224615097046,0
JoeBiden.jpg,WillemDafoe,1,0.03795688599348068,0
JoeBiden.jpg,WillemDafoe,2,0.04841677099466324,0
JoeBiden.jpg,MarlonBrando,0,0.06517229229211807,0
JoeBiden.jpg,MarlonBrando,1,0.0742960050702095,0
JoeBiden.jpg,MarlonBrando,2,0.14876484870910645,0
JoeBiden.jpg,OrnellaVanoni,0,-0.10822655260562897,0
JoeBiden.jpg,OrnellaVanoni,1,-0.13011913001537323,0
JoeBiden.jpg,OrnellaVanoni,2,-0.19045987725257874,0
JoeBiden.jpg,GlenPowell,0,-0.01700708270072937,0
JoeBiden.jpg,GlenPowell,1,-0.059929557144641876,0
JoeBiden.jpg,GlenPowell,2,0.024740979075431824,0
JoeBiden.jpg,HarryStyles,0,0.048508044332265854,0
JoeBiden.jpg,HarryStyles,1,0.024821050465106964,0
JoeBiden.jpg,HarryStyles,2,0.023530500009655952,0
JoeBiden.jpg,LeonardoDiCaprio,0,-0.011721747927367687,0
JoeBiden.jpg,LeonardoDiCaprio,1,-0.1361655443906784,0
JoeBiden.jpg,LeonardoDiCaprio,2,-0.0570121668279171,0
JoeBiden.jpg,BiancaDelRio,0,-0.006421312689781189,0
JoeBiden.jpg,BiancaDelRio,1,-0.04201643913984299,0
JoeBiden.jpg,BiancaDelRio,2,-0.010250983759760857,0
JoeBiden.jpg,KimKardashian,0,0.11967866122722626,0
JoeBiden.jpg,KimKardashian,1,0.11494026333093643,0
JoeBiden.jpg,KimKardashian,2,0.10733288526535034,0
JoeBiden.jpg,JeffreyDeanMorgan,0,0.13073918223381042,0
JoeBiden.jpg,JeffreyDeanMorgan,1,0.10999791324138641,0
ScarlettJohansson.jpg,ScarlettJohansson,0,0.7315672636032104,1
ScarlettJohansson.jpg,ScarlettJohansson,1,0.8063254952430725,1
ScarlettJohansson.jpg,ScarlettJohansson,2,0.7209139466285706,1
ScarlettJohansson.jpg,SachaBaronCohen,0,-0.06083006411790848,0
ScarlettJohansson.jpg,SachaBaronCohen,1,-0.04092183709144592,0
ScarlettJohansson.jpg,SachaBaronCohen,2,-0.10326308757066727,0
ScarlettJohansson.jpg,JoeBiden,0,-0.0812089741230011,0
ScarlettJohansson.jpg,JoeBiden,1,0.014927984215319157,0
ScarlettJohansson.jpg,JoeBiden,2,-0.002560549881309271,0
ScarlettJohansson.jpg,JohnnyDepp,0,-0.040234602987766266,0
ScarlettJohansson.jpg,JohnnyDepp,1,-0.048765771090984344,0
ScarlettJohansson.jpg,JohnnyDepp,2,0.026134952902793884,0
ScarlettJohansson.jpg,JimCarrey,0,0.03146068751811981,0
ScarlettJohansson.jpg,JimCarrey,1,-0.0009423820301890373,0
ScarlettJohansson.jpg,JimCarrey,2,0.10792604088783264,0
ScarlettJohansson.jpg,PattyPravo,0,-0.29795289039611816,0
ScarlettJohansson.jpg,PattyPravo,1,-0.2655806541442871,0
ScarlettJohansson.jpg,PattyPravo,2,-0.180862694978714,0
ScarlettJohansson.jpg,SimonaVentura,0,-0.059275612235069275,0
ScarlettJohansson.jpg,SimonaVentura,1,-0.04608399048447609,0
ScarlettJohansson.jpg,SimonaVentura,2,-0.1088898777961731,0
ScarlettJohansson.jpg,DaxShepard,0,0.08522284775972366,0
ScarlettJohansson.jpg,DaxShepard,1,0.0693601667881012,0
ScarlettJohansson.jpg,DaxShepard,2,0.0773121789097786,0
ScarlettJohansson.jpg,KevinJonas,0,-0.057010531425476074,0
ScarlettJohansson.jpg,KevinJonas,1,-0.01855323277413845,0
ScarlettJohansson.jpg,KevinJonas,2,0.10984720289707184,0
ScarlettJohansson.jpg,BritneySpears,0,0.011241255328059196,0
ScarlettJohansson.jpg,BritneySpears,1,0.1640893816947937,0
ScarlettJohansson.jpg,BritneySpears,2,0.10035030543804169,0
ScarlettJohansson.jpg,ChrisEvans,0,-0.0581636056303978,0
ScarlettJohansson.jpg,ChrisEvans,1,-0.08658233284950256,0
ScarlettJohansson.jpg,ChrisEvans,2,0.02762765809893608,0
ScarlettJohansson.jpg,RobinWilliams,0,-0.11871527880430222,0
ScarlettJohansson.jpg,RobinWilliams,1,-0.0541926734149456,0
ScarlettJohansson.jpg,RobinWilliams,2,-0.014945638366043568,0
ScarlettJohansson.jpg,MatthewMcConaughey,0,-0.04056358337402344,0
ScarlettJohansson.jpg,MatthewMcConaughey,1,-0.06805787980556488,0
ScarlettJohansson.jpg,MatthewMcConaughey,2,0.07307949662208557,0
ScarlettJohansson.jpg,JoeJonas,0,-0.030134115368127823,0
ScarlettJohansson.jpg,JoeJonas,1,0.04397708177566528,0
ScarlettJohansson.jpg,JoeJonas,2,-0.10125090181827545,0
ScarlettJohansson.jpg,ElizabethOlsen,0,0.18862320482730865,0
ScarlettJohansson.jpg,ElizabethOlsen,1,0.22453898191452026,0
ScarlettJohansson.jpg,ElizabethOlsen,2,0.21647991240024567,0
ScarlettJohansson.jpg,AshleyOlsen,0,0.06451568007469177,0
ScarlettJohansson.jpg,AshleyOlsen,1,0.03333883360028267,0
ScarlettJohansson.jpg,AshleyOlsen,2,0.09157255291938782,0
ScarlettJohansson.jpg,DonaldTrump,0,0.14377844333648682,0
ScarlettJohansson.jpg,DonaldTrump,1,-0.022797277197241783,0
ScarlettJohansson.jpg,DonaldTrump,2,0.06272226572036743,0
ScarlettJohansson.jpg,JenniferLawrence,0,-0.2631645202636719,0
ScarlettJohansson.jpg,JenniferLawrence,1,-0.22916340827941895,0
ScarlettJohansson.jpg,JenniferLawrence,2,-0.30494067072868347,0
ScarlettJohansson.jpg,LoredanaBerte,0,0.08320103585720062,0
ScarlettJohansson.jpg,LoredanaBerte,1,0.0653562992811203,0
ScarlettJohansson.jpg,LoredanaBerte,2,-0.028975432738661766,0
ScarlettJohansson.jpg,EmmaWatson,0,0.004294577054679394,0
ScarlettJohansson.jpg,EmmaWatson,1,-0.017139721661806107,0
ScarlettJohansson.jpg,EmmaWatson,2,-0.011652659624814987,0
ScarlettJohansson.jpg,MegRyan,0,-0.0656372606754303,0
ScarlettJohansson.jpg,MegRyan,1,-0.15802240371704102,0
ScarlettJohansson.jpg,MegRyan,2,-0.03386956825852394,0
ScarlettJohansson.jpg,DrusillaFoer,0,0.0863308385014534,0
ScarlettJohansson.jpg,DrusillaFoer,1,0.04888121038675308,0
ScarlettJohansson.jpg,DrusillaFoer,2,0.09604212641716003,0
ScarlettJohansson.jpg,RamiMalek,0,0.07608900219202042,0
ScarlettJohansson.jpg,RamiMalek,1,0.049182992428541183,0
ScarlettJohansson.jpg,RamiMalek,2,0.04493056610226631,0
ScarlettJohansson.jpg,LiamHemsworth,0,0.1667301058769226,0
ScarlettJohansson.jpg,LiamHemsworth,1,0.0742557942867279,0
ScarlettJohansson.jpg,LiamHemsworth,2,0.1376045197248459,0
ScarlettJohansson.jpg,QueenElizabeth,0,0.0012769345194101334,0
ScarlettJohansson.jpg,QueenElizabeth,1,-0.054034069180488586,0
ScarlettJohansson.jpg,QueenElizabeth,2,-0.01095053181052208,0
ScarlettJohansson.jpg,RDJ,0,-0.007759205065667629,0
ScarlettJohansson.jpg,RDJ,1,-0.05929749831557274,0
ScarlettJohansson.jpg,DanielRadcliffe,0,-0.14046040177345276,0
ScarlettJohansson.jpg,DanielRadcliffe,1,-0.05060134083032608,0
ScarlettJohansson.jpg,DanielRadcliffe,2,-0.12045230716466904,0
ScarlettJohansson.jpg,Adele,0,0.0734206885099411,0
ScarlettJohansson.jpg,Adele,1,-0.07076425105333328,0
ScarlettJohansson.jpg,Adele,2,-0.12976668775081635,0
ScarlettJohansson.jpg,BruceJenner,0,-0.2499898374080658,0
ScarlettJohansson.jpg,BruceJenner,1,-0.08820249885320663,0
ScarlettJohansson.jpg,BruceJenner,2,-0.1403978317975998,0
ScarlettJohansson.jpg,HughGrant,0,0.037409257143735886,0
ScarlettJohansson.jpg,HughGrant,1,-0.005154510028660297,0
ScarlettJohansson.jpg,HughGrant,2,-0.035181693732738495,0
ScarlettJohansson.jpg,NickJonas,0,0.015225139446556568,0
ScarlettJohansson.jpg,NickJonas,1,0.07296332716941833,0
ScarlettJohansson.jpg,NickJonas,2,0.1548006236553192,0
ScarlettJohansson.jpg,GeorgeClooney,0,0.07791797071695328,0
ScarlettJohansson.jpg,GeorgeClooney,1,0.033277615904808044,0
ScarlettJohansson.jpg,GeorgeClooney,2,0.050701119005680084,0
ScarlettJohansson.jpg,BradPitt,0,0.043266721069812775,0
ScarlettJohansson.jpg,BradPitt,1,0.07982201874256134,0
ScarlettJohansson.jpg,BradPitt,2,0.22936628758907318,0
ScarlettJohansson.jpg,MacaulayCulkin,0,-0.01883394829928875,0
ScarlettJohansson.jpg,MacaulayCulkin,1,0.13289979100227356,0
ScarlettJohansson.jpg,MacaulayCulkin,2,0.02279040217399597,0
ScarlettJohansson.jpg,KylieJenner,0,0.00916182342916727,0
ScarlettJohansson.jpg,KylieJenner,1,-0.02728445827960968,0
ScarlettJohansson.jpg,KylieJenner,2,0.033762797713279724,0
ScarlettJohansson.jpg,Rupaul,0,-0.0008527380414307117,0
ScarlettJohansson.jpg,RobertDeNiro,0,0.013711699284613132,0
ScarlettJohansson.jpg,RobertDeNiro,1,0.06802944839000702,0
ScarlettJohansson.jpg,RobertDeNiro,2,0.004993753507733345,0
ScarlettJohansson.jpg,KeanuReeves,0,-0.026339085772633553,0
ScarlettJohansson.jpg,KeanuReeves,1,0.03562668710947037,0
ScarlettJohansson.jpg,KeanuReeves,2,-0.0057810209691524506,0
ScarlettJohansson.jpg,KatyPerry,0,-0.17053845524787903,0
ScarlettJohansson.jpg,KatyPerry,1,-0.08041460812091827,0
ScarlettJohansson.jpg,KatyPerry,2,-0.12171502411365509,0
ScarlettJohansson.jpg,GiorgiaMeloni,0,0.11648639291524887,0
ScarlettJohansson.jpg,GiorgiaMeloni,1,0.08141067624092102,0
ScarlettJohansson.jpg,GiorgiaMeloni,2,0.05025701969861984,0
ScarlettJohansson.jpg,JamesCharles,0,0.04395553469657898,0
ScarlettJohansson.jpg,JamesCharles,1,-0.010812496766448021,0
ScarlettJohansson.jpg,JamesCharles,2,-0.059536367654800415,0
ScarlettJohansson.jpg,JessicaChastain,0,-0.10309171676635742,0
ScarlettJohansson.jpg,JessicaChastain,1,-0.016470661386847496,0
ScarlettJohansson.jpg,JessicaChastain,2,0.04968125373125076,0
ScarlettJohansson.jpg,DylanSprouse,0,0.18261484801769257,0
ScarlettJohansson.jpg,DylanSprouse,1,0.11965584754943848,0
ScarlettJohansson.jpg,DylanSprouse,2,0.09414148330688477,0
ScarlettJohansson.jpg,DojaCat,0,0.129293292760849,0
ScarlettJohansson.jpg,DojaCat,1,0.0877501517534256,0
ScarlettJohansson.jpg,DojaCat,2,0.19438536465168,0
ScarlettJohansson.jpg,Platinette,0,0.1541859358549118,0
ScarlettJohansson.jpg,Platinette,1,0.023824593052268028,0
ScarlettJohansson.jpg,Platinette,2,0.13294897973537445,0
ScarlettJohansson.jpg,EddieRedmayne,0,-0.017706943675875664,0
ScarlettJohansson.jpg,EddieRedmayne,1,-0.02557475119829178,0
ScarlettJohansson.jpg,EddieRedmayne,2,0.003565728897228837,0
ScarlettJohansson.jpg,AdamSandler,0,-0.02795497514307499,0
ScarlettJohansson.jpg,AdamSandler,1,-0.15930217504501343,0
ScarlettJohansson.jpg,AdamSandler,2,-0.062114156782627106,0
ScarlettJohansson.jpg,OriettaBerti,0,0.13593026995658875,0
ScarlettJohansson.jpg,OriettaBerti,1,0.009350566193461418,0
ScarlettJohansson.jpg,OriettaBerti,2,0.09239863604307175,0
ScarlettJohansson.jpg,LindsayLohan,0,-0.20599479973316193,0
ScarlettJohansson.jpg,LindsayLohan,1,0.0054110572673380375,0
ScarlettJohansson.jpg,AntonioBanderas,0,0.09805334359407425,0
ScarlettJohansson.jpg,AntonioBanderas,1,0.020822029560804367,0
ScarlettJohansson.jpg,AntonioBanderas,2,0.060561403632164,0
ScarlettJohansson.jpg,ZoeSaldana,0,-0.12095508724451065,0
ScarlettJohansson.jpg,ZoeSaldana,1,-0.06827618181705475,0
ScarlettJohansson.jpg,ZoeSaldana,2,-0.14868202805519104,0
ScarlettJohansson.jpg,RuPaul,0,-0.02775554545223713,0
ScarlettJohansson.jpg,RuPaul,1,-0.025281209498643875,0
ScarlettJohansson.jpg,ClintEastwood,0,0.00035224761813879013,0
ScarlettJohansson.jpg,ClintEastwood,1,0.11428776383399963,0
ScarlettJohansson.jpg,ClintEastwood,2,-0.07580165565013885,0
ScarlettJohansson.jpg,TrixieMattel,0,-0.02021809294819832,0
ScarlettJohansson.jpg,TrixieMattel,1,0.11424325406551361,0
ScarlettJohansson.jpg,TrixieMattel,2,0.1003197431564331,0
ScarlettJohansson.jpg,JaimePressly,0,0.002484692260622978,0
ScarlettJohansson.jpg,JaimePressly,1,0.09036460518836975,0
ScarlettJohansson.jpg,JaimePressly,2,0.10465210676193237,0
